0.9958482162402909,0.058490376484592675,0.0351589992273052,0.014445368056632935,0.01458635343489301,0.010016214964249436,0.008860225522227448,0.007806330338860104,0.011715059597738088,0.00897582499258154,0.008305530474698536,0.00605792530535618,0.008242929534474355,0.005173365509467413,0.008602772294458822,0.01657514488332744,0.013192907092491709,0.007786742467520925,0.009241731926535194,0.0064919452942786594,0.007899782961683748,0.011925923433169457,0.009841447318894352,0.007709066661085848,0.008258545595270103,0.008000613826843136,0.012410780307734593,0.007563285751160091,0.0065629880748481065,0.009837365022480372,0.012856269281463745,0.0075377454581020365,0.005233866188755755,0.012418863696969247,0.006875661419627311,0.006805936793374098,0.004275786247462613,0.005813780682173237,0.004973422114201251,0.005570773314876134,0.007667271389570255,0.00530068689223146,0.004173502195948722,0.003923112912551415,0.0034919832352294164,0.006356659813274324,0.0035736261721661723,0.004838538390275989,0.004146610616838568,0.003369747346588326,0.0045650611900440894,0.0024805183167030363,0.003646558243140885,0.004508471253807303,0.0025993798658830933,0.0024164347473168654,0.004121723821977723,0.003432809059591369,0.0034552804544718454,0.0024918619772797608,0.003520144774480101,0.002904860256999871,0.002733391409600291,0.0019577360249872764,1
0.994350220682763,0.0659450382901509,0.03418483965936122,0.026047647156163114,0.010830156252522842,0.013456751095335702,0.007943904916051151,0.009106950793588022,0.006498287474748304,0.005345450347174789,0.006444767869719422,0.006370273046583978,0.00976064560805228,0.009833000717551464,0.010822166719686915,0.02405052128888124,0.014434048457892104,0.011611358650187493,0.0063086870497773,0.013182873954037142,0.011324796673535989,0.013037058485345579,0.009275475544098416,0.013472770324695368,0.008321704606754663,0.008888238321342999,0.010248822192659214,0.009304635112987868,0.010248610116745506,0.013549357337118408,0.011992000170851582,0.00956908647631891,0.010301675926494188,0.016007093386097203,0.01029049677819871,0.014060979191197906,0.01128054395973341,0.012110281898188248,0.006640705513552641,0.005649414532478063,0.005334126880874946,0.006512871458648343,0.008796372022954769,0.005590352412091871,0.005720732785205509,0.006270910231462227,0.0056154740362885916,0.003955020125291074,0.006324919384665862,0.004175629982396612,0.0047676276180560005,0.003869232708729934,0.004827460007463528,0.005564045229964496,0.0029979216594651814,0.005184034398256305,0.004629167958970352,0.003424164322042703,0.0036495020682334187,0.003328950875842656,0.0038889020815312627,0.0026188314336476697,0.003870154179439449,0.0024897603772592474,1
0.9960721488069462,0.06191987238573171,0.01977901367542625,0.01870341278285406,0.01448748351806075,0.0063697557349458155,0.008644118901666492,0.009642989894927526,0.004415489655731715,0.00853444318000728,0.00634930037364742,0.009292428360758625,0.006593570197077074,0.007169147652524761,0.007244275913786709,0.01095566479440643,0.0158288653771953,0.008669405406184112,0.006253765228332981,0.007042187866147792,0.007586619054757065,0.009013149131930966,0.009329990217512874,0.012861401807917715,0.008415832551957077,0.007517236278875823,0.01000402619442356,0.006221814278783026,0.01271298333717032,0.009284133240167925,0.01390068956422495,0.0068287318568379446,0.008135972684995607,0.011827165366808995,0.010506699554918725,0.005285485180366946,0.006541964166401106,0.007340967667736659,0.004247090309819031,0.004226788663190245,0.003433402757178043,0.004929718212276449,0.007248616415464849,0.004259129999553404,0.0038281712309707026,0.004747362865204409,0.0024415935036561196,0.003243816396920954,0.0035996985314395514,0.0032985134396323734,0.0026266841507852252,0.003577405982148889,0.005149866525610714,0.0031258364123572606,0.0034505305664275982,0.0030806506921379584,0.0035087498090413264,0.002817367145573831,0.0020228183594617048,0.0024728153266226887,0.0034010176446798972,0.002120348281328496,0.0021680641576551116,0.003357724324063358,1
0.19242168465747506,0.07311389350870101,0.105089584668948,0.06533144208772834,0.18519321599093397,0.0405617951708741,0.07347957841127593,0.014192657976568076,0.19085835162671072,0.1611524823810588,0.09752363588723179,0.041521303334675,0.0619588181260485,0.06828793646107652,0.031998874636582124,0.03373788658123158,0.1956185125775644,0.15438018052656752,0.10055721749521465,0.09051533288523034,0.2314154013397358,0.18633501742979602,0.16773725472878456,0.20345259030009444,0.033720159526928764,0.10028352523928122,0.12082561180531301,0.2292122590009443,0.05168207498298026,0.26115831457993494,0.13049879312840604,0.21267547527607458,0.004277952645486714,0.005763105647459344,0.022077719413430428,0.02560501554396492,0.02259875741800059,0.04251409246485946,0.04700833842462381,0.07915728507726753,0.06509991988684148,0.1007557091472119,0.05849690769553873,0.03508824225772826,0.10822623463032073,0.02018396604215569,0.025540447743988563,0.004858892001976785,0.23186856094982325,0.1955923576603612,0.10754737713218898,0.03886485938966139,0.2640203659059792,0.09099604404859978,0.2176721109695506,0.1252033017220805,0.05378456284198795,0.05826057415721008,0.0639594147315506,0.18752215062762245,0.02654813854587936,0.06435884054091842,0.11312915015407755,0.11682756872132546,1
0.9860285616453323,0.11178345799457985,0.05884994936590661,0.024391063011987443,0.030296940797097847,0.025351024511045372,0.013274339964790731,0.015498434357770008,0.01352492486765454,0.012136743747368426,0.013274765662224968,0.0084322815359817,0.010037777844909878,0.009631687990067795,0.022185775948246573,0.026848139676420458,0.020428483621301334,0.010226194309968403,0.010155020638178695,0.010934928848738697,0.011282447305301715,0.015639013181120896,0.013986000459891703,0.015277778519697235,0.011145782266751007,0.013584344658841343,0.02086317495474447,0.019268562694557425,0.018700905531705638,0.020902508891832716,0.01825844147707796,0.012656329265461341,0.01672058762139991,0.020953913505465462,0.022934516959522522,0.015622927399607167,0.014505077984383186,0.010511051323128538,0.009654853463757832,0.01313718582551648,0.006278313480565204,0.014157902488435025,0.010176242787111824,0.014113209577164006,0.007881296124704845,0.008808691404763296,0.004140781910036222,0.0068245418607379245,0.006311564811795159,0.005230843619094314,0.006660548413273948,0.006592929476170091,0.005032384747146586,0.00407279423253585,0.006420365910809628,0.0038817172012112285,0.004109165655165199,0.007112444384741395,0.0037126982951674542,0.004896366855437562,0.006124673825306071,0.006584165245742814,0.0036844191525902117,0.004181927577984304,1
0.981385648422334,0.11999439318102996,0.06758892652694247,0.030363766350290578,0.02253265420187176,0.021507956593434956,0.015433966208282806,0.013040865635275253,0.018097538930525427,0.012011865618134637,0.019842124275887933,0.015086197063773761,0.018870128035862646,0.014958078267605625,0.018626388026227163,0.03115029532511845,0.024035210634893805,0.020740354128707495,0.0165276205810907,0.016209248370283105,0.01763507158022637,0.027237998231057596,0.022999330370182005,0.021924157502626752,0.024233567830137102,0.015276423087875,0.02188663000467329,0.015735589866058598,0.02001331530927133,0.012367335334910823,0.03020731277946995,0.02905042121101033,0.02021865228592759,0.02898518933957804,0.02145911264199293,0.015404852258206947,0.02066655492883284,0.016773221250113057,0.016586976308098002,0.01881265035568169,0.013734817698334687,0.01463980290856504,0.016483702420809408,0.011095172311652243,0.011260582904601654,0.010611568157503243,0.00970190770878778,0.007549609433305106,0.008630728630530639,0.0044635972300949844,0.006727453382980811,0.007265696887505897,0.009076862738896649,0.00646735649303431,0.005711662461633412,0.007108858563931292,0.0051088435113211435,0.006267480506165164,0.003935635568854521,0.0070219789691694755,0.008259124704978365,0.006189573915983575,0.004167256696845338,0.005884135200473821,1
0.989336791473941,0.12589258378111073,0.03244381713748019,0.020261169973671347,0.012305124517314319,0.01446892742031683,0.008595869912803583,0.011348040252990644,0.006410129922593896,0.00956695397238641,0.005988189230678967,0.007100397962424304,0.006029615273597031,0.00906515943241639,0.010019313528951307,0.015047423062150365,0.013117326054531296,0.007086419979318676,0.009372416197519549,0.011077996879000929,0.011513415303487255,0.009212644537357142,0.006531699870965872,0.007881897034361766,0.008164081191988363,0.008664566083811385,0.010824083826122079,0.0061302596083652955,0.009213722078641176,0.011369162060169443,0.01377354868050063,0.011873300138752381,0.006988468585259975,0.008309836699025411,0.013384805066222886,0.009882347236170931,0.008626814351189208,0.008279649959899023,0.005645149458865661,0.004556156020643873,0.00677502999512266,0.005477145499422671,0.009600878262009099,0.006196876226673028,0.003869272389908338,0.0069426370468132605,0.004288501266180129,0.003014047107718754,0.003395619889337112,0.004424289731048047,0.005003675525502989,0.002736525505964765,0.0035533466948604597,0.003900363649441726,0.003456182612242754,0.0030052791648053,0.0036288611736615597,0.0026229394665332286,0.0029108325343957836,0.0036269558266067117,0.0037438718405482714,0.002425771373377969,0.0017762436460494124,0.00346504267535759,1
0.9913687843002312,0.08094336133880134,0.044781291242545915,0.019088556596679514,0.021186070891331586,0.011426497407246243,0.009136913903947096,0.0141152785575667,0.014228327442904759,0.011677089050792044,0.005639971378679389,0.00899399902276331,0.006184735821171553,0.008553415450292926,0.012106582410797574,0.0363585391331285,0.01611450760253753,0.014198837830222116,0.008926025204884157,0.011532605781233626,0.012020894145116173,0.015282484723101947,0.01126636902120894,0.01557664849329912,0.01821592165902596,0.012119987240061617,0.0112868964648971,0.012736913304333379,0.011895389122024761,0.014001961602973944,0.020504345588701307,0.010223239886648089,0.014935549522677604,0.024373781658066782,0.01169165476113667,0.009571750948683264,0.009887374254155255,0.012833133959286654,0.009657856740181346,0.0066546847099814566,0.006608500698782434,0.009030047558672162,0.01194696292070894,0.009736179065991396,0.007440583897730693,0.007096844572092673,0.0032903543216370075,0.005204701231637606,0.004168696865551031,0.00483222271468285,0.00532787722578075,0.004728171082269062,0.00596633353801824,0.004819436185733085,0.006216682624477304,0.0039633750894113055,0.004876086694151132,0.004736179919513457,0.004500434952869419,0.004542266377260237,0.0047591019224648866,0.004572778441431034,0.004138638883767653,0.004013238035675555,1
0.9873477642140263,0.1281651270956713,0.034574601585082146,0.016819445544440804,0.02682075688791323,0.011582821306071349,0.013269646225324705,0.009455121632691226,0.012809787559494329,0.011613097766249879,0.008946721120735263,0.01052508285429514,0.014065553562174793,0.00785171935806877,0.01158711555980073,0.01572533326318186,0.023200230650689935,0.010046902785638759,0.013511333859269802,0.011214355211751684,0.011867386142776878,0.01672944550043384,0.007102835846943031,0.011343948316507842,0.008861820617439288,0.013189867168388547,0.01247997322409165,0.013908724561588504,0.01020233422241069,0.015916214742334615,0.02179034508160977,0.011770449497937678,0.012182342246601384,0.011209987830832914,0.013381288636600678,0.006252638661586096,0.006727556179952492,0.012545248459479042,0.014405413025932842,0.011838492137845104,0.0052523053964056605,0.008215078003059558,0.007890983713953123,0.007462722363090611,0.008713906190637331,0.010242183870254483,0.006918768772231064,0.004656979363147639,0.005310798627397713,0.004994451427944906,0.003455251169587296,0.006781028288892751,0.0035364884557357156,0.004493830622023221,0.005778208540446189,0.003922479615309153,0.00569853258039941,0.003508767796879537,0.0030752416790840657,0.0030800311549948065,0.005799460881971013,0.00479036805919303,0.005104289604859439,0.005027778988750109,1
0.9952797166998982,0.07369877537349186,0.036439863167028345,0.012327086999409364,0.010110101200928963,0.010412767073853245,0.006186906375770388,0.006876267936412606,0.008578594319562287,0.007597085710975022,0.00645566157574272,0.0061215662055641605,0.007806249031188143,0.0069559211558879825,0.009579948984898438,0.018922982483900178,0.009765206719665893,0.006758984092276418,0.007260065650708897,0.005128846350017681,0.01091310204289117,0.006140287022791857,0.006254294767255785,0.0063024171917421675,0.006578410521961798,0.005973365701158565,0.0061687196091661555,0.005302637004255348,0.006907824747241285,0.007546594381377511,0.00988013686272458,0.0053312628047202885,0.005612954170109024,0.007862793900396152,0.005748335756095368,0.004073389365033498,0.00495586283327205,0.006946520835668997,0.004702309949586238,0.003503496963386392,0.005325406791662826,0.007740287332669436,0.005104718360348266,0.0038998351037684764,0.0043728078705242614,0.005449422279165762,0.0037611552187618164,0.0017974295533172966,0.0037513065851172873,0.0027747489205005717,0.0038985149513689524,0.003471521481885796,0.003977132016859392,0.004186952089497733,0.002057351598628103,0.0026684020658173024,0.002504947289812448,0.003979154401881127,0.0017418820521257561,0.003278689259882035,0.0029166188265887637,0.0028088439058848408,0.003513468015587894,0.0023101849257957745,1
0.9933174180983931,0.06941992728947047,0.036932431826093626,0.01862819998946543,0.014344675566757894,0.010692010580217837,0.012432128667828281,0.011556756159250055,0.014705361259711384,0.007111705540233674,0.008366501795583105,0.008221718702108992,0.012261256660374283,0.008020043518711552,0.012508877150134596,0.027851009305232294,0.016756530865922173,0.007290481151022751,0.009043807820225873,0.009189007046911033,0.00857870213643924,0.011629031840509957,0.014570386392102506,0.012179853467891976,0.009984578914801926,0.009509235306080515,0.012467008347043862,0.014597432277604206,0.012254861756734022,0.011211771531677656,0.022750355777076525,0.015532135829733148,0.011325387308170435,0.016491607621407466,0.012831092851001057,0.007520385750685589,0.014429867662435331,0.013754968863523623,0.007872140195958605,0.010246738472771097,0.004380006529778762,0.008730780429228868,0.011605041709833381,0.0060011138561071745,0.006000813140887727,0.011688561008196477,0.00392651003739803,0.0043966891559106035,0.005237012563183409,0.005555452459223025,0.005752795805165729,0.004290706888937572,0.004399648936954328,0.0029227099730770377,0.0032321175343036053,0.005010562826036864,0.004491741629680936,0.004324785135189925,0.0043268780057629744,0.0026123195675524873,0.006650630123584779,0.0032212686154031982,0.003110962339316895,0.002588734529318306,1
